all_scores_m.txt,1784.067415730337
all_scores_m.txt,502.83146067415737
all_scores_m.txt,1958.134831460674
all_scores_m.txt,2017.5730337078649
all_scores_m.txt,527.1460674157306
all_scores_m.txt,37.59550561797755
all_scores_m.txt,449.97752808988844
all_scores_m.txt,1238.9887640449442
all_scores_m.txt,422.7865168539324
all_scores_m.txt,2507.0224719101125
all_scores_m.txt,350.876404494382
all_scores_m.txt,691.8988764044943
all_scores_m.txt,363.89887640449433
all_scores_m.txt,1377.0561797752807
all_scores_m.txt,755.3820224719102
all_scores_m.txt,400.1573033707865
all_scores_m.txt,2039.6179775280898
all_scores_m.txt,1305.4943820224717
all_scores_m.txt,308.82022471910113
all_scores_m.txt,636.876404494382
all_scores_m.txt,703.9550561797753
all_scores_m.txt,1361.4943820224717
all_scores_m.txt,401.1573033707865
all_scores_m.txt,-140.44943820224717
all_scores_m.txt,-127.7303370786517
all_scores_m.txt,931.1011235955057
all_scores_m.txt,1719.651685393258
all_scores_m.txt,828.4269662921351
all_scores_m.txt,303.7977528089888
all_scores_m.txt,-352.5280898876406
all_scores_m.txt,-363.44943820224717
all_scores_m.txt,1857.9438202247188
all_scores_m.txt,588.5955056179776
all_scores_m.txt,1333.3820224719102
all_scores_m.txt,2067.134831460674
all_scores_m.txt,1431.3370786516853
all_scores_m.txt,-7.685393258426984
all_scores_m.txt,1007.7865168539324
all_scores_m.txt,173.438202247191
all_scores_m.txt,-833.7752808988766
all_scores_m.txt,1250.6179775280898
all_scores_m.txt,1991.3370786516853
all_scores_m.txt,570.7415730337079
all_scores_m.txt,1782.3820224719102
all_scores_m.txt,1231.5842696629215
all_scores_m.txt,182.2359550561797
all_scores_m.txt,1441.9325842696626
all_scores_m.txt,848.5955056179776
all_scores_m.txt,1314.6629213483147
all_scores_m.txt,995.5842696629215
all_scores_m.txt,1374.741573033708
all_scores_m.txt,191.2359550561797
all_scores_m.txt,1652.7752808988762
all_scores_m.txt,235.97752808988844
all_scores_m.txt,1415.3370786516853
all_scores_m.txt,536.9101123595506
all_scores_m.txt,1190.7865168539324
all_scores_m.txt,369.7865168539324
all_scores_m.txt,1091.8539325842703
all_scores_m.txt,416.2696629213483
all_scores_m.txt,136.1573033707865
all_scores_m.txt,1631.9438202247188
all_scores_m.txt,-38.28089887640451
all_scores_m.txt,1420.7078651685397
all_scores_m.txt,850.8202247191011
all_scores_m.txt,-335.89887640449433
all_scores_m.txt,142.02247191011247
all_scores_m.txt,237.03370786516848
all_scores_m.txt,1652.4269662921351
all_scores_m.txt,1311.4606741573034
all_scores_m.txt,-656.5393258426966
all_scores_m.txt,905.1011235955057
all_scores_m.txt,937.8988764044943
all_scores_m.txt,2132.0561797752807
all_scores_m.txt,580.5955056179776
all_scores_m.txt,1672.7078651685397
all_scores_m.txt,926.1910112359551
all_scores_m.txt,2271.505617977528
all_scores_m.txt,539.9101123595506
all_scores_m.txt,802.0337078651685
all_scores_m.txt,932.9101123595506
all_scores_m.txt,-1524.2134831460676
all_scores_m.txt,1793.6629213483147
all_scores_m.txt,1385.2247191011234
all_scores_m.txt,-878.1685393258426
all_scores_m.txt,569.5955056179776
all_scores_m.txt,506.51685393258424
all_scores_m.txt,308.89887640449433
all_scores_m.txt,1229.8202247191011
all_scores_m.txt,1767.5842696629215
all_scores_m.txt,-475.16853932584263
all_scores_m.txt,780.8314606741574
all_scores_m.txt,1784.1797752808989
all_scores_m.txt,1621.7752808988762
all_scores_m.txt,1644.5730337078649
all_scores_m.txt,-82.44943820224717
all_scores_m.txt,-466.32584269662925
all_scores_m.txt,1544.6629213483147
all_scores_m.txt,667.4719101123594
all_scores_m.txt,13.550561797752835
all_scores_m.txt,578.5955056179776
all_scores_m.txt,2494.0224719101125
all_scores_m.txt,2443.258426966292
all_scores_m.txt,47.5393258426966
all_scores_m.txt,173.438202247191
all_scores_m.txt,651.4719101123594
all_scores_m.txt,862.5393258426966
all_scores_m.txt,1908.3370786516853
all_scores_m.txt,-377.89887640449433
all_scores_m.txt,481.696629213483
all_scores_m.txt,-868.6179775280898
all_scores_m.txt,1411.9101123595506
all_scores_m.txt,779.1460674157306
all_scores_m.txt,1205.6179775280898
all_scores_m.txt,2596.9775280898884
all_scores_m.txt,-1276.7752808988766
all_scores_m.txt,2207.258426966292
all_scores_m.txt,1122.9101123595506
all_scores_m.txt,1109.258426966292
all_scores_m.txt,-106.10112359550567
all_scores_m.txt,1338.629213483146
all_scores_m.txt,1628.629213483146
all_scores_m.txt,-75.04494382022472
all_scores_m.txt,1652.4269662921351
all_scores_m.txt,330.7078651685397
all_scores_m.txt,1424.9325842696626
all_scores_m.txt,2421.573033707865
all_scores_m.txt,2341.179775280899
all_scores_m.txt,2018.5842696629215
all_scores_m.txt,1091.0561797752807
all_scores_m.txt,1503.067415730337
all_scores_m.txt,-469.89887640449433
all_scores_m.txt,-158.5280898876406
all_scores_m.txt,2328.8988764044943
all_scores_m.txt,-653.6179775280898
all_scores_m.txt,1295.4606741573034
all_scores_m.txt,1764.5842696629215
all_scores_m.txt,289.7977528089888
all_scores_m.txt,130.303370786517
all_scores_m.txt,-125.24719101123605
all_scores_m.txt,879.9438202247188
all_scores_m.txt,1425.8202247191011
all_scores_m.txt,-692.0561797752812
all_scores_m.txt,1675.1460674157306
all_scores_m.txt,1260.4606741573034
all_scores_m.txt,866.1348314606739
all_scores_m.txt,-446.8089887640449
all_scores_m.txt,2307.38202247191
all_scores_m.txt,-87.6516853932585
all_scores_m.txt,181.438202247191
all_scores_m.txt,696.3820224719102
all_scores_m.txt,900.303370786517
all_scores_m.txt,90.67415730337075
all_scores_m.txt,1831.4943820224717
all_scores_m.txt,-395.6179775280898
all_scores_m.txt,319.83146067415737
all_scores_m.txt,933.2696629213483
all_scores_m.txt,191.438202247191
all_scores_m.txt,258.51685393258424
all_scores_m.txt,161.55056179775283
all_scores_m.txt,191.2359550561797
all_scores_m.txt,2160.9775280898884
all_scores_m.txt,1809.9775280898884
all_scores_m.txt,1688.505617977528
all_scores_m.txt,169.438202247191
all_scores_m.txt,-1614.5730337078649
all_scores_m.txt,1480.696629213483
all_scores_m.txt,908.6741573033707
all_scores_m.txt,465.2359550561797
all_scores_m.txt,1230.4719101123594
all_scores_m.txt,2767.134831460674
all_scores_m.txt,-826.1348314606739
all_scores_m.txt,-835.932584269663
all_scores_m.txt,255.51685393258424
all_scores_m.txt,618.0561797752807
all_scores_m.txt,452.2359550561797
all_scores_m.txt,-124.01123595505578
all_scores_m.txt,761.8314606741574
all_scores_m.txt,1867.5730337078649
all_scores_m.txt,-893.932584269663
all_scores_m.txt,2354.5842696629215
all_scores_m.txt,905.7078651685397
all_scores_m.txt,891.6179775280898
all_scores_m.txt,408.1573033707865
all_scores_m.txt,3292.3707865168544
all_scores_m.txt,636.3932584269662
all_scores_m.txt,550.8988764044943
all_scores_m.txt,397.67415730337075
all_scores_m.txt,-531.8876404494383
all_scores_m.txt,567.5393258426966
all_scores_m.txt,57.1910112359551
all_scores_m.txt,2935.9775280898884
all_scores_m.txt,206.17977528089887
all_scores_m.txt,2149.5393258426966
all_scores_m.txt,964.2696629213483
all_scores_m.txt,507.51685393258424
all_scores_m.txt,1923.8539325842703
all_scores_m.txt,2840.61797752809
all_scores_m.txt,2831.730337078652
all_scores_m.txt,2251.730337078652
all_scores_m.txt,1649.7078651685397
all_scores_m.txt,680.4719101123594
all_scores_m.txt,-1173.6516853932585
all_scores_m.txt,456.2359550561797
all_scores_m.txt,1906.2247191011234
all_scores_m.txt,171.2696629213483
all_scores_m.txt,1735.6179775280898
all_scores_m.txt,876.3932584269662
all_scores_m.txt,954.4719101123594
all_scores_m.txt,-490.696629213483
all_scores_m.txt,413.1573033707865
all_scores_m.txt,795.629213483146
all_scores_m.txt,2033.4157303370794
all_scores_m.txt,1634.4269662921351
all_scores_m.txt,792.1460674157306
all_scores_m.txt,1908.0561797752807
all_scores_m.txt,1087.1123595505617
all_scores_m.txt,2425.943820224719
all_scores_m.txt,2070.865168539326
all_scores_m.txt,-120.16853932584263
all_scores_m.txt,542.4269662921351
all_scores_m.txt,1649.8539325842703
all_scores_m.txt,297.7977528089888
all_scores_m.txt,744.0337078651685
all_scores_m.txt,858.3932584269662
all_scores_m.txt,986.067415730337
all_scores_m.txt,1009.067415730337
all_scores_m.txt,-15.741573033707937
all_scores_m.txt,466.2359550561797
all_scores_m.txt,989.1797752808989
all_scores_m.txt,522.8651685393261
all_scores_m.txt,2175.2247191011234
all_scores_m.txt,1101.5393258426966
all_scores_m.txt,628.8202247191011
all_scores_m.txt,955.067415730337
all_scores_m.txt,1462.9887640449442
all_scores_m.txt,2069.5842696629215
all_scores_m.txt,1496.2696629213483
all_scores_m.txt,2149.741573033708
all_scores_m.txt,1009.2696629213483
all_scores_m.txt,1962.505617977528
all_scores_m.txt,1236.5842696629215
all_scores_m.txt,1445.505617977528
all_scores_m.txt,1013.1797752808989
all_scores_m.txt,205.2359550561797
all_scores_m.txt,903.5393258426966
all_scores_m.txt,-570.8539325842694
all_scores_m.txt,745.3483146067415
all_scores_m.txt,2526.8539325842703
all_scores_m.txt,617.5393258426966
all_scores_m.txt,149.75280898876395
all_scores_m.txt,2219.0561797752807
all_scores_m.txt,1220.696629213483
all_scores_m.txt,757.8651685393261
all_scores_m.txt,256.51685393258424
all_scores_m.txt,-439.2134831460676
all_scores_m.txt,82.87640449438197
all_scores_m.txt,1304.3483146067415
all_scores_m.txt,-1205.5280898876406
all_scores_m.txt,1637.1460674157306
all_scores_m.txt,1517.865168539326
all_scores_m.txt,1441.505617977528
all_scores_m.txt,-633.4943820224721
all_scores_m.txt,958.4943820224717
all_scores_m.txt,507.97752808988844
all_scores_m.txt,674.2696629213483
all_scores_m.txt,-78.7640449438203
all_scores_m.txt,2530.820224719101
all_scores_m.txt,1443.3370786516853
all_scores_m.txt,297.7977528089888
all_scores_m.txt,525.0561797752807
all_scores_m.txt,73.87640449438197
all_scores_m.txt,875.5393258426966
all_scores_m.txt,-462.25842696629206
all_scores_m.txt,2978.5393258426966
all_scores_m.txt,2114.6629213483147
all_scores_m.txt,500.06741573033696
all_scores_m.txt,2201.8539325842703
all_scores_m.txt,2308.5842696629215
all_scores_m.txt,492.2359550561797
all_scores_m.txt,1777.2134831460671
all_scores_m.txt,2800.61797752809
all_scores_m.txt,1112.8539325842703
all_scores_m.txt,1725.7865168539324
all_scores_m.txt,753.7752808988762
all_scores_m.txt,365.1910112359551
all_scores_m.txt,2025.6179775280898
all_scores_m.txt,-650.8089887640449
all_scores_m.txt,173.438202247191
all_scores_m.txt,2384.4606741573034
all_scores_m.txt,1333.8314606741574
all_scores_m.txt,1227.5842696629215
all_scores_m.txt,1690.9325842696626
all_scores_m.txt,1190.134831460674
all_scores_m.txt,761.5505617977528
all_scores_m.txt,1747.2921348314612
all_scores_m.txt,785.9438202247188
all_scores_m.txt,574.1123595505617
all_scores_m.txt,-715.3258426966293
all_scores_m.txt,398.89887640449433
all_scores_m.txt,1618.1460674157306
all_scores_m.txt,2321.179775280899
all_scores_m.txt,1146.191011235955
all_scores_m.txt,534.5168539325842
all_scores_m.txt,1312.3483146067415
all_scores_m.txt,1886.4269662921351
all_scores_m.txt,459.696629213483
all_scores_m.txt,281.7977528089888
all_scores_m.txt,422.67415730337075
all_scores_m.txt,1130.0561797752807
all_scores_m.txt,151.95505617977528
all_scores_m.txt,2209.5393258426966
all_scores_m.txt,1677.2247191011234
all_scores_m.txt,-52.247191011236055
all_scores_m.txt,786.6629213483147
all_scores_m.txt,-1333.808988764045
all_scores_m.txt,532.5168539325842
all_scores_m.txt,1158.6179775280898
all_scores_m.txt,1531.067415730337
all_scores_m.txt,1658.3370786516853
all_scores_m.txt,2368.6629213483147
all_scores_m.txt,1853.1460674157306
all_scores_m.txt,1860.9775280898884
all_scores_m.txt,855.629213483146
all_scores_m.txt,2779.61797752809
all_scores_m.txt,1700.5393258426966
all_scores_m.txt,-266.40449438202245
all_scores_m.txt,1118.4606741573034
all_scores_m.txt,250.03370786516848
all_scores_m.txt,742.067415730337
all_scores_m.txt,1110.1123595505617
all_scores_m.txt,1424.8202247191011
all_scores_m.txt,763.0337078651685
all_scores_m.txt,-33.25842696629206
all_scores_m.txt,801.7415730337079
all_scores_m.txt,-375.32584269662925
all_scores_m.txt,1214.1011235955057
all_scores_m.txt,923.9438202247188
all_scores_m.txt,-407.0449438202247
all_scores_m.txt,508.51685393258424
all_scores_m.txt,1404.9325842696626
all_scores_m.txt,1267.3820224719102
all_scores_m.txt,11.797752808988776
all_scores_m.txt,1099.1123595505617
all_scores_m.txt,2579.696629213483
all_scores_m.txt,356.59550561797755
all_scores_m.txt,1833.8988764044943
all_scores_m.txt,1294.5505617977528
all_scores_m.txt,-69.93258426966304
all_scores_m.txt,-1494.0898876404494
all_scores_m.txt,-1431.932584269663
all_scores_m.txt,2281.8988764044943
all_scores_m.txt,579.7078651685397
all_scores_m.txt,946.1011235955057
all_scores_m.txt,1533.5505617977528
all_scores_m.txt,-40.5393258426966
all_scores_m.txt,669.3820224719102
all_scores_m.txt,1676.3370786516853
all_scores_m.txt,1005.5505617977528
all_scores_m.txt,-52.05617977528118
all_scores_m.txt,133.6179775280898
all_scores_m.txt,907.1910112359551
all_scores_m.txt,485.74157303370794
all_scores_m.txt,739.2359550561797
all_scores_m.txt,-974.0898876404494
all_scores_m.txt,-37.25842696629206
all_scores_m.txt,433.67415730337075
all_scores_m.txt,-1765.5280898876406
all_scores_m.txt,1289.1460674157306
all_scores_m.txt,1504.303370786517
all_scores_m.txt,1009.5505617977528
all_scores_m.txt,2349.213483146067
all_scores_m.txt,994.1011235955057
all_scores_m.txt,-1402.0561797752812
all_scores_m.txt,288.83146067415737
all_scores_m.txt,156.95505617977528
all_scores_m.txt,1971.505617977528
all_scores_m.txt,1642.5730337078649
all_scores_m.txt,2047.134831460674
all_scores_m.txt,1573.6629213483147
all_scores_m.txt,584.1123595505617
all_scores_m.txt,845.7415730337079
all_scores_m.txt,1524.4943820224717
all_scores_m.txt,554.7415730337079
all_scores_m.txt,-709.8988764044943
all_scores_m.txt,421.7865168539324
all_scores_m.txt,1093.0561797752807
all_scores_m.txt,-586.1685393258426
all_scores_m.txt,2226.820224719101
all_scores_m.txt,801.9775280898884
all_scores_m.txt,2129.775280898876
all_scores_m.txt,270.83146067415737
all_scores_m.txt,-2126.573033707865
all_scores_m.txt,952.4719101123594
all_scores_m.txt,67.07865168539325
all_scores_m.txt,-739.9775280898875
all_scores_m.txt,1764.8988764044943
all_scores_m.txt,1516.1011235955057
all_scores_m.txt,1242.4943820224717
all_scores_m.txt,226.2696629213483
all_scores_m.txt,1308.4606741573034
all_scores_m.txt,-575.4494382022472
all_scores_m.txt,671.2696629213483
all_scores_m.txt,404.1573033707865
all_scores_m.txt,2213.258426966292
all_scores_m.txt,205.2359550561797
all_scores_m.txt,1702.7078651685397
all_scores_m.txt,1331.7752808988762
all_scores_m.txt,-1351.0561797752812
all_scores_m.txt,1700.3370786516853
all_scores_m.txt,1577.067415730337
all_scores_m.txt,1138.3932584269662
all_scores_m.txt,57.42696629213515
all_scores_m.txt,1080.1123595505617
all_scores_m.txt,2780.820224719101
all_scores_m.txt,727.9550561797753
all_scores_m.txt,1586.1460674157306
all_scores_m.txt,1890.3370786516853
all_scores_m.txt,-1271.7752808988766
all_scores_m.txt,1638.5393258426966
all_scores_m.txt,169.438202247191
all_scores_m.txt,2211.5393258426966
all_scores_m.txt,1441.5393258426966
all_scores_m.txt,1099.8539325842703
all_scores_m.txt,1250.752808988764
all_scores_m.txt,2325.38202247191
all_scores_m.txt,1332.1460674157306
all_scores_m.txt,435.9550561797753
all_scores_m.txt,784.9775280898884
all_scores_m.txt,690.9550561797753
all_scores_m.txt,916.4157303370794
all_scores_m.txt,1056.258426966292
all_scores_m.txt,1573.1797752808989
all_scores_m.txt,1586.9438202247188
all_scores_m.txt,177.58426966292154
all_scores_m.txt,2308.011235955056
all_scores_m.txt,2886.292134831461
all_scores_m.txt,2008.134831460674
all_scores_m.txt,922.4719101123594
all_scores_m.txt,-1153.9662921348315
all_scores_m.txt,456.2359550561797
all_scores_m.txt,568.5955056179776
all_scores_m.txt,732.9438202247188
all_scores_m.txt,473.2359550561797
all_scores_m.txt,2320.61797752809
all_scores_m.txt,627.3932584269662
all_scores_m.txt,2467.3370786516853
all_scores_m.txt,157.06741573033696
all_scores_m.txt,1492.7865168539324
all_scores_m.txt,-1529.0449438202247
all_scores_m.txt,811.5393258426966
all_scores_m.txt,1258.5505617977528
all_scores_m.txt,1246.5842696629215
all_scores_m.txt,1921.7752808988762
all_scores_m.txt,284.7977528089888
all_scores_m.txt,2894.9775280898884
all_scores_m.txt,2199.3370786516853
all_scores_m.txt,425.6179775280898
all_scores_m.txt,-937.696629213483
all_scores_m.txt,2065.011235955056
all_scores_m.txt,2884.179775280899
all_scores_m.txt,617.6179775280898
all_scores_m.txt,-924.932584269663
all_scores_m.txt,860.3932584269662
all_scores_m.txt,2180.0224719101125
all_scores_m.txt,40.820224719101134
all_scores_m.txt,-108.6179775280898
all_scores_m.txt,3401.696629213483
all_scores_m.txt,1638.5730337078649
all_scores_m.txt,1852.5730337078649
all_scores_m.txt,308.3932584269662
all_scores_m.txt,3043.134831460674
all_scores_m.txt,739.1797752808989
all_scores_m.txt,2242.303370786517
