all_scores_m.txt,1855.0112359550558
all_scores_m.txt,2151.775280898876
all_scores_m.txt,1104.741573033708
all_scores_m.txt,887.1910112359551
all_scores_m.txt,707.9550561797753
all_scores_m.txt,667.5056179775279
all_scores_m.txt,1957.3370786516853
all_scores_m.txt,1764.1011235955057
all_scores_m.txt,1098.258426966292
all_scores_m.txt,1032.0337078651685
all_scores_m.txt,1669.7078651685397
all_scores_m.txt,335.1123595505617
all_scores_m.txt,106.87640449438197
all_scores_m.txt,1245.8988764044943
all_scores_m.txt,-699.4943820224721
all_scores_m.txt,637.876404494382
all_scores_m.txt,1040.3483146067415
all_scores_m.txt,1907.8539325842703
all_scores_m.txt,1190.9887640449442
all_scores_m.txt,862.4269662921351
all_scores_m.txt,1434.5393258426966
all_scores_m.txt,2492.820224719101
all_scores_m.txt,1365.9101123595506
all_scores_m.txt,758.8314606741574
all_scores_m.txt,-1244.8876404494383
all_scores_m.txt,79.39325842696621
all_scores_m.txt,953.696629213483
all_scores_m.txt,1423.505617977528
all_scores_m.txt,690.752808988764
all_scores_m.txt,-142.97752808988753
all_scores_m.txt,1321.696629213483
all_scores_m.txt,81.1910112359551
all_scores_m.txt,577.7078651685397
all_scores_m.txt,1009.6629213483147
all_scores_m.txt,1084.4606741573034
all_scores_m.txt,1844.2921348314612
all_scores_m.txt,1469.2134831460671
all_scores_m.txt,1594.258426966292
all_scores_m.txt,1740.9887640449442
all_scores_m.txt,250.5393258426966
all_scores_m.txt,1463.9325842696626
all_scores_m.txt,748.0337078651685
all_scores_m.txt,895.696629213483
all_scores_m.txt,715.696629213483
all_scores_m.txt,567.0561797752807
all_scores_m.txt,208.3820224719102
all_scores_m.txt,528.5168539325842
all_scores_m.txt,182.438202247191
all_scores_m.txt,2698.0561797752807
all_scores_m.txt,431.17977528089887
all_scores_m.txt,-512.0898876404494
all_scores_m.txt,1399.0224719101125
all_scores_m.txt,143.1573033707865
all_scores_m.txt,1034.9775280898884
all_scores_m.txt,1049.1460674157306
all_scores_m.txt,486.2359550561797
all_scores_m.txt,192.4606741573034
all_scores_m.txt,559.1123595505617
all_scores_m.txt,1566.3483146067415
all_scores_m.txt,1984.9325842696626
all_scores_m.txt,459.2359550561797
all_scores_m.txt,1307.9775280898884
all_scores_m.txt,798.629213483146
all_scores_m.txt,-801.4943820224721
all_scores_m.txt,71.5393258426966
all_scores_m.txt,1464.5393258426966
all_scores_m.txt,1421.3370786516853
all_scores_m.txt,868.3932584269662
all_scores_m.txt,-162.7303370786517
all_scores_m.txt,1534.9325842696626
all_scores_m.txt,986.3820224719102
all_scores_m.txt,833.6629213483147
all_scores_m.txt,2270.8988764044943
all_scores_m.txt,2899.8988764044943
all_scores_m.txt,1167.191011235955
all_scores_m.txt,250.51685393258424
all_scores_m.txt,1291.258426966292
all_scores_m.txt,1754.0224719101125
all_scores_m.txt,1270.1797752808989
all_scores_m.txt,-97.52808988764059
all_scores_m.txt,1699.7078651685397
all_scores_m.txt,1169.3370786516853
all_scores_m.txt,1042.8314606741574
all_scores_m.txt,665.303370786517
all_scores_m.txt,906.5393258426966
all_scores_m.txt,638.2247191011234
all_scores_m.txt,-11.808988764044898
all_scores_m.txt,1193.191011235955
all_scores_m.txt,1121.2247191011234
all_scores_m.txt,1829.6629213483147
all_scores_m.txt,2604.9775280898884
all_scores_m.txt,722.752808988764
all_scores_m.txt,2040.0112359550558
all_scores_m.txt,2174.4606741573034
all_scores_m.txt,681.4719101123594
all_scores_m.txt,2019.9325842696626
all_scores_m.txt,1978.8202247191011
all_scores_m.txt,1113.258426966292
all_scores_m.txt,1131.5393258426966
all_scores_m.txt,-38.685393258426984
all_scores_m.txt,-66.82022471910113
all_scores_m.txt,2224.9325842696626
all_scores_m.txt,2843.4157303370794
all_scores_m.txt,855.1123595505617
all_scores_m.txt,949.303370786517
all_scores_m.txt,565.1123595505617
all_scores_m.txt,1208.2134831460671
all_scores_m.txt,1802.4157303370794
all_scores_m.txt,1732.9325842696626
all_scores_m.txt,-981.8089887640449
all_scores_m.txt,479.10112359550567
all_scores_m.txt,2188.573033707865
all_scores_m.txt,873.0561797752807
all_scores_m.txt,287.7977528089888
all_scores_m.txt,646.696629213483
all_scores_m.txt,314.3932584269662
all_scores_m.txt,1943.0224719101125
all_scores_m.txt,709.5842696629215
all_scores_m.txt,933.7865168539324
all_scores_m.txt,-838.0898876404494
all_scores_m.txt,940.4719101123594
all_scores_m.txt,583.3932584269662
all_scores_m.txt,518.5168539325842
all_scores_m.txt,85.39325842696621
all_scores_m.txt,699.9550561797753
all_scores_m.txt,1570.5842696629215
all_scores_m.txt,1842.696629213483
all_scores_m.txt,1831.696629213483
all_scores_m.txt,329.6179775280898
all_scores_m.txt,732.2359550561797
all_scores_m.txt,-528.9775280898875
all_scores_m.txt,56.70786516853968
all_scores_m.txt,1607.741573033708
all_scores_m.txt,41.224719101123355
all_scores_m.txt,2640.4606741573034
all_scores_m.txt,1226.1011235955057
all_scores_m.txt,396.17977528089887
all_scores_m.txt,700.9550561797753
all_scores_m.txt,350.876404494382
all_scores_m.txt,2053.213483146067
all_scores_m.txt,2466.5393258426966
all_scores_m.txt,1254.3820224719102
all_scores_m.txt,621.0224719101125
all_scores_m.txt,1076.4269662921351
all_scores_m.txt,1434.9887640449442
all_scores_m.txt,359.303370786517
all_scores_m.txt,331.1910112359551
all_scores_m.txt,709.752808988764
all_scores_m.txt,1544.3820224719102
all_scores_m.txt,838.1123595505617
all_scores_m.txt,2115.4606741573034
all_scores_m.txt,2396.089887640449
all_scores_m.txt,-918.4943820224721
all_scores_m.txt,222.55056179775283
all_scores_m.txt,230.3483146067415
all_scores_m.txt,-1426.0898876404494
all_scores_m.txt,792.0337078651685
all_scores_m.txt,1795.3820224719102
all_scores_m.txt,1436.2247191011234
all_scores_m.txt,101.25842696629206
all_scores_m.txt,-246.88764044943832
all_scores_m.txt,2812.213483146067
all_scores_m.txt,405.1573033707865
all_scores_m.txt,769.5393258426966
all_scores_m.txt,1057.8314606741574
all_scores_m.txt,1149.191011235955
all_scores_m.txt,462.9550561797753
all_scores_m.txt,2251.820224719101
all_scores_m.txt,2020.1011235955057
all_scores_m.txt,2945.4943820224717
all_scores_m.txt,1614.7752808988762
all_scores_m.txt,565.5955056179776
all_scores_m.txt,663.4719101123594
all_scores_m.txt,685.6741573033707
all_scores_m.txt,446.3820224719102
all_scores_m.txt,-1071.808988764045
all_scores_m.txt,535.314606741573
all_scores_m.txt,1992.303370786517
all_scores_m.txt,-274.4606741573034
all_scores_m.txt,407.1573033707865
all_scores_m.txt,1479.8202247191011
all_scores_m.txt,2881.9775280898884
all_scores_m.txt,2261.8988764044943
all_scores_m.txt,-1025.3258426966293
all_scores_m.txt,909.1123595505617
all_scores_m.txt,-369.0112359550558
all_scores_m.txt,289.7977528089888
all_scores_m.txt,1965.134831460674
all_scores_m.txt,-1268.0112359550558
all_scores_m.txt,2158.5393258426966
all_scores_m.txt,289.5393258426966
all_scores_m.txt,1519.4943820224717
all_scores_m.txt,2016.5842696629215
all_scores_m.txt,-100.6179775280898
all_scores_m.txt,-267.5393258426966
all_scores_m.txt,1407.741573033708
all_scores_m.txt,1919.4269662921351
all_scores_m.txt,1357.3483146067415
all_scores_m.txt,1869.4943820224717
all_scores_m.txt,-147.29213483146032
all_scores_m.txt,1885.8539325842703
all_scores_m.txt,1309.865168539326
all_scores_m.txt,1355.1123595505617
all_scores_m.txt,757.0337078651685
all_scores_m.txt,168.2696629213483
all_scores_m.txt,953.1797752808989
all_scores_m.txt,801.629213483146
all_scores_m.txt,1722.8202247191011
all_scores_m.txt,2959.9775280898884
all_scores_m.txt,-549.6516853932585
all_scores_m.txt,75.91011235955057
all_scores_m.txt,-375.44943820224717
all_scores_m.txt,935.9887640449442
all_scores_m.txt,891.1910112359551
all_scores_m.txt,354.1910112359551
all_scores_m.txt,1148.2247191011234
all_scores_m.txt,627.4269662921351
all_scores_m.txt,355.5056179775279
all_scores_m.txt,-1862.6067415730338
all_scores_m.txt,2303.5842696629215
all_scores_m.txt,-1782.808988764045
all_scores_m.txt,511.51685393258424
all_scores_m.txt,1967.6179775280898
all_scores_m.txt,2315.38202247191
all_scores_m.txt,692.7865168539324
all_scores_m.txt,949.1011235955057
all_scores_m.txt,824.3370786516853
all_scores_m.txt,1506.2696629213483
all_scores_m.txt,1918.2247191011234
all_scores_m.txt,504.83146067415737
all_scores_m.txt,1568.3483146067415
all_scores_m.txt,554.1460674157306
all_scores_m.txt,203.97752808988844
all_scores_m.txt,-920.8539325842694
all_scores_m.txt,-218.40449438202245
all_scores_m.txt,1562.7752808988762
all_scores_m.txt,-607.0561797752812
all_scores_m.txt,957.2696629213483
all_scores_m.txt,103.30337078651701
all_scores_m.txt,-101.01123595505578
all_scores_m.txt,2543.213483146067
all_scores_m.txt,-24.5393258426966
all_scores_m.txt,1829.6629213483147
all_scores_m.txt,193.97752808988844
all_scores_m.txt,626.876404494382
all_scores_m.txt,1555.258426966292
all_scores_m.txt,705.752808988764
all_scores_m.txt,-655.696629213483
all_scores_m.txt,674.7415730337079
all_scores_m.txt,1572.067415730337
all_scores_m.txt,285.7977528089888
all_scores_m.txt,221.75280898876395
all_scores_m.txt,677.696629213483
all_scores_m.txt,509.51685393258424
all_scores_m.txt,1794.696629213483
all_scores_m.txt,1762.4943820224717
all_scores_m.txt,2068.38202247191
all_scores_m.txt,1728.4269662921351
all_scores_m.txt,7.595505617977551
all_scores_m.txt,83.67415730337075
all_scores_m.txt,-798.0561797752812
all_scores_m.txt,1710.8539325842703
all_scores_m.txt,809.314606741573
all_scores_m.txt,842.1123595505617
all_scores_m.txt,147.06741573033696
all_scores_m.txt,776.7415730337079
all_scores_m.txt,1504.865168539326
all_scores_m.txt,537.314606741573
all_scores_m.txt,2338.9325842696626
all_scores_m.txt,1457.9325842696626
all_scores_m.txt,1626.1460674157306
all_scores_m.txt,293.314606741573
all_scores_m.txt,1288.9775280898884
all_scores_m.txt,2166.258426966292
all_scores_m.txt,519.0337078651685
all_scores_m.txt,558.5393258426966
all_scores_m.txt,911.4719101123594
all_scores_m.txt,-226.04494382022472
all_scores_m.txt,946.4719101123594
all_scores_m.txt,322.0224719101125
all_scores_m.txt,-1326.1685393258426
all_scores_m.txt,1644.7752808988762
all_scores_m.txt,295.74157303370794
all_scores_m.txt,885.3932584269662
all_scores_m.txt,1578.8314606741574
all_scores_m.txt,239.42696629213515
all_scores_m.txt,196.438202247191
all_scores_m.txt,532.9775280898884
all_scores_m.txt,2365.4943820224717
all_scores_m.txt,1488.7865168539324
all_scores_m.txt,61.078651685393254
all_scores_m.txt,1283.5505617977528
all_scores_m.txt,920.1910112359551
all_scores_m.txt,941.4157303370794
all_scores_m.txt,2347.292134831461
all_scores_m.txt,1643.5730337078649
all_scores_m.txt,1936.7078651685397
all_scores_m.txt,-343.44943820224717
all_scores_m.txt,1900.0561797752807
all_scores_m.txt,1715.3370786516853
all_scores_m.txt,1947.134831460674
all_scores_m.txt,1478.5842696629215
all_scores_m.txt,415.9550561797753
all_scores_m.txt,699.8988764044943
all_scores_m.txt,905.1011235955057
all_scores_m.txt,1415.9101123595506
all_scores_m.txt,1657.0224719101125
all_scores_m.txt,1079.8314606741574
all_scores_m.txt,90.87640449438197
all_scores_m.txt,578.5955056179776
all_scores_m.txt,856.1123595505617
all_scores_m.txt,529.314606741573
all_scores_m.txt,1309.3483146067415
all_scores_m.txt,495.83146067415737
all_scores_m.txt,1989.303370786517
all_scores_m.txt,2178.0561797752807
all_scores_m.txt,494.2359550561797
all_scores_m.txt,518.5168539325842
all_scores_m.txt,1100.8539325842703
all_scores_m.txt,2489.3370786516853
all_scores_m.txt,513.2584269662921
all_scores_m.txt,1958.6179775280898
all_scores_m.txt,1677.7078651685397
all_scores_m.txt,724.3820224719102
all_scores_m.txt,129.10112359550567
all_scores_m.txt,2451.741573033708
all_scores_m.txt,1192.3820224719102
all_scores_m.txt,1169.8988764044943
all_scores_m.txt,1595.1460674157306
all_scores_m.txt,1596.0561797752807
all_scores_m.txt,786.9775280898884
all_scores_m.txt,323.3932584269662
all_scores_m.txt,1504.1011235955057
all_scores_m.txt,2099.089887640449
all_scores_m.txt,781.7752808988762
all_scores_m.txt,1452.303370786517
all_scores_m.txt,1007.5505617977528
all_scores_m.txt,457.97752808988844
all_scores_m.txt,747.2359550561797
all_scores_m.txt,-457.08988764044943
all_scores_m.txt,2375.775280898876
all_scores_m.txt,2254.820224719101
all_scores_m.txt,1769.1011235955057
all_scores_m.txt,1107.7078651685397
all_scores_m.txt,1130.7078651685397
all_scores_m.txt,1547.5842696629215
all_scores_m.txt,1420.9887640449442
all_scores_m.txt,1066.9775280898884
all_scores_m.txt,1277.1797752808989
all_scores_m.txt,2182.3370786516853
all_scores_m.txt,1217.303370786517
all_scores_m.txt,1591.1460674157306
all_scores_m.txt,-681.8988764044943
all_scores_m.txt,2678.8539325842703
all_scores_m.txt,2154.943820224719
all_scores_m.txt,669.8988764044943
all_scores_m.txt,-372.93258426966304
all_scores_m.txt,2896.775280898876
all_scores_m.txt,566.9101123595506
all_scores_m.txt,1185.0224719101125
all_scores_m.txt,-43.48314606741576
all_scores_m.txt,1907.741573033708
all_scores_m.txt,1143.8202247191011
all_scores_m.txt,1524.4943820224717
all_scores_m.txt,1722.6179775280898
all_scores_m.txt,984.4719101123594
all_scores_m.txt,741.6629213483147
all_scores_m.txt,1827.4943820224717
all_scores_m.txt,430.10112359550567
all_scores_m.txt,1494.3820224719102
all_scores_m.txt,1875.4606741573034
all_scores_m.txt,1142.7078651685397
all_scores_m.txt,2539.134831460674
all_scores_m.txt,-1108.8876404494383
all_scores_m.txt,1773.8988764044943
all_scores_m.txt,376.5056179775279
all_scores_m.txt,1386.5730337078649
all_scores_m.txt,-424.696629213483
all_scores_m.txt,182.438202247191
all_scores_m.txt,822.1123595505617
all_scores_m.txt,1775.3820224719102
all_scores_m.txt,462.2359550561797
all_scores_m.txt,2464.3370786516853
all_scores_m.txt,816.2247191011234
all_scores_m.txt,1308.3483146067415
all_scores_m.txt,1434.9325842696626
all_scores_m.txt,378.2696629213483
all_scores_m.txt,785.5505617977528
all_scores_m.txt,938.6741573033707
all_scores_m.txt,1419.741573033708
all_scores_m.txt,-1155.7303370786517
all_scores_m.txt,2819.61797752809
all_scores_m.txt,692.7078651685397
all_scores_m.txt,1837.6629213483147
all_scores_m.txt,2026.8988764044943
all_scores_m.txt,394.1573033707865
all_scores_m.txt,-890.8539325842694
all_scores_m.txt,652.6741573033707
all_scores_m.txt,1364.4269662921351
all_scores_m.txt,1114.9101123595506
all_scores_m.txt,2076.865168539326
all_scores_m.txt,1718.303370786517
all_scores_m.txt,1281.865168539326
all_scores_m.txt,-468.9775280898875
all_scores_m.txt,1631.3370786516853
all_scores_m.txt,1183.8539325842703
all_scores_m.txt,100.22471910112336
all_scores_m.txt,1545.2134831460671
all_scores_m.txt,-1203.696629213483
all_scores_m.txt,405.9550561797753
all_scores_m.txt,206.10112359550567
all_scores_m.txt,793.3483146067415
all_scores_m.txt,1099.4269662921351
all_scores_m.txt,-113.10112359550567
all_scores_m.txt,1873.1460674157306
all_scores_m.txt,-118.52808988764059
all_scores_m.txt,2343.9775280898884
all_scores_m.txt,1814.3483146067415
all_scores_m.txt,511.51685393258424
all_scores_m.txt,983.4606741573034
all_scores_m.txt,30.42696629213515
all_scores_m.txt,1517.865168539326
all_scores_m.txt,-725.8089887640449
all_scores_m.txt,353.876404494382
all_scores_m.txt,1608.5393258426966
all_scores_m.txt,1817.4606741573034
all_scores_m.txt,-257.37078651685397
all_scores_m.txt,173.438202247191
all_scores_m.txt,1976.505617977528
all_scores_m.txt,516.5168539325842
all_scores_m.txt,1720.8202247191011
all_scores_m.txt,-898.6179775280898
all_scores_m.txt,-102.21348314606757
all_scores_m.txt,368.10112359550567
all_scores_m.txt,1045.6629213483147
all_scores_m.txt,-481.4943820224721
all_scores_m.txt,-191.97752808988753
all_scores_m.txt,2064.134831460674
all_scores_m.txt,1002.5505617977528
all_scores_m.txt,-263.5393258426966
all_scores_m.txt,1762.303370786517
all_scores_m.txt,350.876404494382
all_scores_m.txt,517.5168539325842
all_scores_m.txt,212.66292134831474
all_scores_m.txt,1451.9887640449442
all_scores_m.txt,478.2359550561797
all_scores_m.txt,793.629213483146
all_scores_m.txt,996.9775280898884
all_scores_m.txt,1326.9775280898884
all_scores_m.txt,1916.7752808988762
all_scores_m.txt,1342.8539325842703
all_scores_m.txt,830.629213483146
all_scores_m.txt,1303.865168539326
all_scores_m.txt,191.91011235955057
all_scores_m.txt,-29.651685393258504
all_scores_m.txt,1057.5505617977528
all_scores_m.txt,1173.3370786516853
all_scores_m.txt,2046.2134831460671
all_scores_m.txt,1303.1797752808989
all_scores_m.txt,1496.1011235955057
all_scores_m.txt,475.696629213483
all_scores_m.txt,2641.179775280899
all_scores_m.txt,1348.9438202247188
all_scores_m.txt,1717.4157303370794
all_scores_m.txt,100.89887640449433
all_scores_m.txt,1046.0337078651685
all_scores_m.txt,180.95505617977528
all_scores_m.txt,209.2359550561797
all_scores_m.txt,-204.4606741573034
all_scores_m.txt,172.10112359550567
all_scores_m.txt,1771.5842696629215
all_scores_m.txt,2182.5393258426966
all_scores_m.txt,294.7977528089888
all_scores_m.txt,1234.1460674157306
